Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.20999908447266,77.95999908447266,75.37999725341797,76.44999694824219,76.44999694824219,2376500
2023-01-04,80.5,82.94000244140625,79.44000244140625,82.56999969482422,82.56999969482422,2095400
2023-01-05,80.58000183105469,82.77999877929688,80.2300033569336,82.05999755859375,82.05999755859375,1125000
2023-01-06,81.26000213623047,83.0,81.11000061035156,81.51000213623047,81.51000213623047,2166100
2023-01-09,83.0,83.20999908447266,79.44000244140625,79.5199966430664,79.5199966430664,2473200
2023-01-10,81.0999984741211,83.08999633789062,80.93000030517578,82.5999984741211,82.5999984741211,1909800
2023-01-11,81.44000244140625,84.83999633789062,81.31999969482422,84.0999984741211,84.0999984741211,3019700
2023-01-12,84.08000183105469,85.45999908447266,83.56999969482422,85.2699966430664,85.2699966430664,1135600
2023-01-13,86.22000122070312,89.45999908447266,86.0,88.36000061035156,88.36000061035156,2354400
2023-01-17,87.0999984741211,89.83999633789062,87.0,89.05999755859375,89.05999755859375,3982000
2023-01-18,91.33000183105469,91.95999908447266,88.4800033569336,88.5,88.5,1512300
2023-01-19,88.5999984741211,90.4800033569336,88.5999984741211,89.25,89.25,858800
