Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.829999923706055,7.010000228881836,6.730000019073486,6.75,6.75,1144700
2023-01-04,6.800000190734863,6.96999979019165,6.800000190734863,6.860000133514404,6.860000133514404,953900
2023-01-05,6.769999980926514,6.769999980926514,6.619999885559082,6.650000095367432,6.650000095367432,719800
2023-01-06,6.760000228881836,6.809999942779541,6.650000095367432,6.800000190734863,6.800000190734863,427700
2023-01-09,6.789999961853027,6.940000057220459,6.75,6.800000190734863,6.800000190734863,1646800
2023-01-10,6.760000228881836,6.960000038146973,6.739999771118164,6.920000076293945,6.920000076293945,709800
2023-01-11,6.949999809265137,7.239999771118164,6.949999809265137,7.199999809265137,7.199999809265137,811000
2023-01-12,7.260000228881836,7.550000190734863,7.210000038146973,7.53000020980835,7.53000020980835,955300
2023-01-13,7.429999828338623,7.650000095367432,7.389999866485596,7.579999923706055,7.579999923706055,631200
2023-01-17,7.619999885559082,7.690000057220459,7.550000190734863,7.550000190734863,7.550000190734863,809700
2023-01-18,7.619999885559082,7.670000076293945,7.449999809265137,7.510000228881836,7.510000228881836,630500
2023-01-19,7.460000038146973,7.460000038146973,7.28000020980835,7.300000190734863,7.300000190734863,752000
