Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.31999969482422,19.350000381469727,19.020000457763672,19.270000457763672,19.270000457763672,1423700
2023-01-04,19.43000030517578,19.809999465942383,19.43000030517578,19.770000457763672,19.770000457763672,1356800
2023-01-05,19.700000762939453,19.719999313354492,19.450000762939453,19.59000015258789,19.59000015258789,960000
2023-01-06,19.790000915527344,20.18000030517578,19.670000076293945,20.110000610351562,20.110000610351562,1088200
2023-01-09,20.1200008392334,20.3700008392334,20.020000457763672,20.1299991607666,20.1299991607666,1859500
2023-01-10,20.15999984741211,20.18000030517578,19.989999771118164,20.100000381469727,20.100000381469727,1493800
2023-01-11,20.200000762939453,20.290000915527344,20.06999969482422,20.260000228881836,20.260000228881836,1300100
2023-01-12,20.5,20.90999984741211,20.260000228881836,20.809999465942383,20.809999465942383,2247600
2023-01-13,20.709999084472656,21.079999923706055,20.68000030517578,21.020000457763672,21.020000457763672,1313500
2023-01-17,21.15999984741211,21.540000915527344,21.100000381469727,21.329999923706055,21.329999923706055,1524200
2023-01-18,21.34000015258789,21.440000534057617,20.940000534057617,21.020000457763672,21.020000457763672,1117800
2023-01-19,20.93000030517578,21.079999923706055,20.809999465942383,20.969999313354492,20.969999313354492,1488700
