Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.43000030517578,26.735000610351562,24.290000915527344,24.899999618530273,24.899999618530273,745100
2023-01-04,25.399999618530273,26.165000915527344,25.094999313354492,25.309999465942383,25.309999465942383,322600
2023-01-05,24.920000076293945,25.6200008392334,24.290000915527344,24.309999465942383,24.309999465942383,495500
2023-01-06,24.56999969482422,26.510000228881836,23.844999313354492,25.6299991607666,25.6299991607666,496800
2023-01-09,25.940000534057617,26.834999084472656,25.6299991607666,26.639999389648438,26.639999389648438,806000
2023-01-10,26.559999465942383,27.5,26.139999389648438,26.940000534057617,26.940000534057617,529500
2023-01-11,27.100000381469727,27.469999313354492,26.219999313354492,26.530000686645508,26.530000686645508,571500
2023-01-12,26.690000534057617,26.798999786376953,25.709999084472656,26.729999542236328,26.729999542236328,494800
2023-01-13,26.68000030517578,27.139999389648438,26.670000076293945,26.8799991607666,26.8799991607666,390700
2023-01-17,26.639999389648438,28.309999465942383,25.861000061035156,28.290000915527344,28.290000915527344,521500
2023-01-18,28.530000686645508,28.850000381469727,27.079999923706055,27.15999984741211,27.15999984741211,362100
2023-01-19,26.93000030517578,27.235000610351562,26.40999984741211,27.0,27.0,329200
