Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.869999885559082,15.0,14.220000267028809,14.789999961853027,14.789999961853027,255900
2023-01-04,15.0,15.119999885559082,14.630000114440918,14.789999961853027,14.789999961853027,195200
2023-01-05,14.699999809265137,14.729999542236328,14.239999771118164,14.350000381469727,14.350000381469727,149500
2023-01-06,14.489999771118164,14.710000038146973,13.670000076293945,14.140000343322754,14.140000343322754,283900
2023-01-09,14.329999923706055,14.920000076293945,13.845000267028809,14.520000457763672,14.520000457763672,460200
2023-01-10,14.520000457763672,14.84000015258789,14.1899995803833,14.479999542236328,14.479999542236328,457900
2023-01-11,14.649999618530273,14.989999771118164,14.430000305175781,14.729999542236328,14.729999542236328,129800
2023-01-12,14.859999656677246,14.859999656677246,14.470000267028809,14.680000305175781,14.680000305175781,97400
2023-01-13,14.579999923706055,14.970000267028809,14.579999923706055,14.920000076293945,14.920000076293945,145100
2023-01-17,15.0,15.25,14.630000114440918,14.979999542236328,14.979999542236328,198800
2023-01-18,15.119999885559082,15.175000190734863,14.729999542236328,14.789999961853027,14.789999961853027,95900
2023-01-19,14.670000076293945,14.899999618530273,14.569999694824219,14.8100004196167,14.8100004196167,96600
