Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,67.25,67.77999877929688,65.22000122070312,66.05000305175781,66.05000305175781,1453500
2023-01-04,66.56999969482422,67.87999725341797,66.16999816894531,66.9000015258789,66.9000015258789,1957600
2023-01-05,66.44999694824219,66.63999938964844,65.45999908447266,66.05999755859375,66.05999755859375,1088300
2023-01-06,66.55999755859375,67.93000030517578,65.93000030517578,67.5999984741211,67.5999984741211,1145400
2023-01-09,67.7300033569336,67.9000015258789,66.79000091552734,66.80999755859375,66.80999755859375,1021500
2023-01-10,67.1500015258789,67.61000061035156,66.31999969482422,67.58000183105469,67.58000183105469,1618200
2023-01-11,68.0199966430664,68.52999877929688,67.25,68.04000091552734,68.04000091552734,1105200
2023-01-12,68.51000213623047,69.33999633789062,68.12000274658203,68.91000366210938,68.91000366210938,1419800
2023-01-13,67.91999816894531,68.58000183105469,66.22000122070312,68.54000091552734,68.54000091552734,1506200
2023-01-17,68.31999969482422,68.4800033569336,67.20999908447266,68.19999694824219,68.19999694824219,1338200
2023-01-18,67.6500015258789,67.70999908447266,65.52999877929688,65.94000244140625,65.94000244140625,1797200
2023-01-19,67.30000305175781,71.22000122070312,67.16999816894531,69.83999633789062,69.83999633789062,3424900
