Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.71999979019165,6.75,6.570000171661377,6.610000133514404,6.610000133514404,8061600
2023-01-04,6.659999847412109,6.769999980926514,6.590000152587891,6.75,6.75,8571000
2023-01-05,6.699999809265137,6.739999771118164,6.590000152587891,6.590000152587891,6.590000152587891,7494200
2023-01-06,6.829999923706055,7.03000020980835,6.78000020980835,7.0,7.0,7449300
2023-01-09,7.300000190734863,7.380000114440918,7.239999771118164,7.28000020980835,7.28000020980835,8516100
2023-01-10,7.360000133514404,7.400000095367432,7.289999961853027,7.400000095367432,7.400000095367432,8671500
2023-01-11,7.420000076293945,7.440000057220459,7.360000133514404,7.440000057220459,7.440000057220459,4740400
2023-01-12,7.449999809265137,7.590000152587891,7.360000133514404,7.570000171661377,7.570000171661377,9629700
2023-01-13,7.389999866485596,7.519999980926514,7.389999866485596,7.5,7.5,6823400
2023-01-17,7.559999942779541,7.699999809265137,7.480000019073486,7.650000095367432,7.650000095367432,8482300
2023-01-18,7.699999809265137,7.769999980926514,7.570000171661377,7.579999923706055,7.579999923706055,5795000
2023-01-19,7.610000133514404,7.610000133514404,7.420000076293945,7.420000076293945,7.420000076293945,9053600
