Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,97.80000305175781,98.19000244140625,95.0,95.16999816894531,95.16999816894531,2063700
2023-01-04,94.94000244140625,99.33999633789062,94.87000274658203,98.70999908447266,98.70999908447266,2393300
2023-01-05,98.33000183105469,100.29000091552734,96.0199966430664,98.79000091552734,98.79000091552734,2111500
2023-01-06,100.16000366210938,104.62000274658203,99.69999694824219,102.69000244140625,102.69000244140625,1566800
2023-01-09,103.22000122070312,104.37000274658203,101.31999969482422,101.37999725341797,101.37999725341797,1432300
2023-01-10,101.5,107.12999725341797,101.5,106.86000061035156,106.86000061035156,1523000
2023-01-11,106.91000366210938,110.2300033569336,106.91000366210938,110.0,110.0,1657400
2023-01-12,110.44999694824219,111.19999694824219,108.66000366210938,110.37000274658203,110.37000274658203,963100
2023-01-13,109.79000091552734,112.4000015258789,109.37000274658203,111.5199966430664,111.5199966430664,1287300
2023-01-17,111.3499984741211,113.70999908447266,109.2300033569336,110.19000244140625,110.19000244140625,1557700
2023-01-18,110.75,113.45999908447266,108.11000061035156,108.22000122070312,108.22000122070312,1545600
2023-01-19,107.9000015258789,108.8499984741211,105.94999694824219,107.33000183105469,107.33000183105469,1430800
