Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.550000190734863,7.590000152587891,7.5,7.53000020980835,7.47757625579834,513700
2023-01-04,7.599999904632568,7.659999847412109,7.539999961853027,7.590000152587891,7.537158489227295,612800
2023-01-05,7.570000171661377,7.610000133514404,7.5,7.570000171661377,7.517297744750977,483400
2023-01-06,7.630000114440918,7.690000057220459,7.579999923706055,7.690000057220459,7.636462211608887,407000
2023-01-09,7.739999771118164,7.829999923706055,7.71999979019165,7.739999771118164,7.6861138343811035,599500
2023-01-10,7.760000228881836,7.789999961853027,7.699999809265137,7.78000020980835,7.725835800170898,491500
2023-01-11,7.829999923706055,7.900000095367432,7.820000171661377,7.900000095367432,7.845000267028809,457300
2023-01-12,7.909999847412109,7.940000057220459,7.849999904632568,7.909999847412109,7.854930400848389,432800
2023-01-13,7.889999866485596,7.889999866485596,7.840000152587891,7.880000114440918,7.82513952255249,511100
2023-01-17,7.940000057220459,7.949999809265137,7.880000114440918,7.900000095367432,7.845000267028809,658600
2023-01-18,7.929999828338623,7.949999809265137,7.809999942779541,7.840000152587891,7.7854180335998535,623700
2023-01-19,7.840000152587891,7.860000133514404,7.78000020980835,7.809999942779541,7.755626678466797,595100
