Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,113.9800033569336,116.02999877929688,111.18000030517578,112.69000244140625,112.69000244140625,2170100
2023-01-04,114.62999725341797,118.0,114.08999633789062,116.95999908447266,116.95999908447266,3059500
2023-01-05,115.66999816894531,116.1500015258789,112.41999816894531,112.8499984741211,112.8499984741211,3079500
2023-01-06,113.4000015258789,117.29000091552734,112.76000213623047,116.6500015258789,116.6500015258789,3995900
2023-01-09,117.5,118.58999633789062,116.05999755859375,116.05999755859375,116.05999755859375,2504400
2023-01-10,115.5999984741211,116.16000366210938,114.30000305175781,116.05000305175781,116.05000305175781,3097800
2023-01-11,117.3499984741211,121.01000213623047,117.30000305175781,120.94999694824219,120.94999694824219,3084500
2023-01-12,121.27999877929688,122.68000030517578,120.23999786376953,122.12000274658203,122.12000274658203,2608500
2023-01-13,120.4000015258789,122.51000213623047,120.16000366210938,121.9000015258789,121.9000015258789,2283300
2023-01-17,122.4000015258789,123.02999877929688,120.9000015258789,121.41999816894531,121.41999816894531,3057000
2023-01-18,122.48999786376953,125.33999633789062,121.38999938964844,122.6500015258789,122.6500015258789,4245300
2023-01-19,122.98999786376953,124.66000366210938,121.23999786376953,121.29000091552734,121.29000091552734,3875800
