Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.66999816894531,48.0,46.310001373291016,46.84000015258789,46.84000015258789,1068600
2023-01-04,47.369998931884766,47.720001220703125,46.58000183105469,46.83000183105469,46.83000183105469,1050600
2023-01-05,46.720001220703125,46.86000061035156,45.88999938964844,46.529998779296875,46.529998779296875,942000
2023-01-06,46.849998474121094,48.04999923706055,46.43000030517578,47.86000061035156,47.86000061035156,674500
2023-01-09,47.97999954223633,47.9900016784668,47.290000915527344,47.349998474121094,47.349998474121094,618100
2023-01-10,47.310001373291016,47.58000183105469,46.900001525878906,47.470001220703125,47.470001220703125,478400
2023-01-11,47.58000183105469,48.029998779296875,47.349998474121094,47.560001373291016,47.560001373291016,560800
2023-01-12,48.16999816894531,48.81999969482422,47.66999816894531,48.540000915527344,48.540000915527344,587900
2023-01-13,48.04999923706055,48.20000076293945,47.119998931884766,48.0099983215332,48.0099983215332,580500
2023-01-17,48.119998931884766,48.130001068115234,47.209999084472656,47.68000030517578,47.68000030517578,496800
2023-01-18,47.27000045776367,47.529998779296875,45.380001068115234,45.38999938964844,45.38999938964844,808700
2023-01-19,45.099998474121094,45.5,44.619998931884766,45.150001525878906,45.150001525878906,983500
