Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.849998474121094,62.04999923706055,60.40999984741211,61.939998626708984,61.939998626708984,489100
2023-01-04,62.43000030517578,64.19999694824219,61.88999938964844,63.86000061035156,63.86000061035156,680500
2023-01-05,63.7599983215332,63.7599983215332,62.11000061035156,63.0,63.0,1088900
2023-01-06,63.68000030517578,63.72999954223633,62.310001373291016,62.900001525878906,62.900001525878906,569500
2023-01-09,63.72999954223633,65.41999816894531,62.619998931884766,64.87999725341797,64.87999725341797,816500
2023-01-10,64.79000091552734,65.05000305175781,63.79999923706055,64.04000091552734,64.04000091552734,745400
2023-01-11,64.19000244140625,65.12000274658203,63.900001525878906,63.93000030517578,63.93000030517578,698200
2023-01-12,63.84000015258789,64.66000366210938,63.290000915527344,63.369998931884766,63.369998931884766,598400
2023-01-13,62.58000183105469,64.86000061035156,62.540000915527344,64.45999908447266,64.45999908447266,682800
2023-01-17,63.95000076293945,65.77999877929688,63.279998779296875,65.5999984741211,65.5999984741211,717200
2023-01-18,66.06999969482422,66.69000244140625,62.08000183105469,62.13999938964844,62.13999938964844,1213400
2023-01-19,61.97999954223633,62.939998626708984,61.279998779296875,62.0,62.0,624100
