Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,56.0099983215332,57.290000915527344,54.689998626708984,55.189998626708984,55.189998626708984,308700
2023-01-04,55.93000030517578,56.779998779296875,55.2599983215332,56.189998626708984,56.189998626708984,731900
2023-01-05,56.06999969482422,56.97999954223633,55.09000015258789,56.060001373291016,56.060001373291016,259500
2023-01-06,56.459999084472656,57.54999923706055,54.93000030517578,56.349998474121094,56.349998474121094,241300
2023-01-09,56.810001373291016,57.349998474121094,55.64799880981445,55.95000076293945,55.95000076293945,330100
2023-01-10,55.84000015258789,57.09000015258789,55.36000061035156,56.41999816894531,56.41999816894531,890900
2023-01-11,56.61000061035156,57.625,56.369998931884766,56.939998626708984,56.939998626708984,570500
2023-01-12,57.13999938964844,57.38999938964844,55.04999923706055,57.06999969482422,57.06999969482422,683300
2023-01-13,56.900001525878906,57.939998626708984,56.849998474121094,57.66999816894531,57.66999816894531,389600
2023-01-17,57.400001525878906,58.220001220703125,56.650001525878906,56.72999954223633,56.72999954223633,395100
2023-01-18,56.630001068115234,58.09000015258789,56.0099983215332,56.52000045776367,56.52000045776367,372600
2023-01-19,56.400001525878906,57.654998779296875,56.25,57.22999954223633,57.22999954223633,458500
