Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.239999771118164,17.780000686645508,16.8700008392334,17.200000762939453,17.200000762939453,2877800
2023-01-04,17.18000030517578,17.68000030517578,16.920000076293945,17.0,17.0,23780600
2023-01-05,16.84000015258789,17.0049991607666,16.350000381469727,16.5,16.5,2078900
2023-01-06,16.579999923706055,17.06999969482422,16.360000610351562,16.8700008392334,16.8700008392334,838500
2023-01-09,16.579999923706055,17.149999618530273,16.5,16.5,16.5,1431600
2023-01-10,16.5,17.010000228881836,16.5,17.0,17.0,1140000
2023-01-11,16.600000381469727,16.760000228881836,16.385000228881836,16.540000915527344,16.540000915527344,1683900
2023-01-12,16.5,16.989999771118164,16.399999618530273,16.709999084472656,16.709999084472656,882700
2023-01-13,16.559999465942383,17.149999618530273,16.5,17.110000610351562,17.110000610351562,685300
2023-01-17,16.950000762939453,17.100000381469727,16.809999465942383,16.950000762939453,16.950000762939453,828900
2023-01-18,16.969999313354492,17.399999618530273,16.75,16.969999313354492,16.969999313354492,1444400
2023-01-19,16.75,17.030000686645508,16.65999984741211,16.739999771118164,16.739999771118164,910900
