Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.359999656677246,13.449999809265137,12.6899995803833,12.779999732971191,12.779999732971191,572300
2023-01-04,12.960000038146973,13.050000190734863,12.819999694824219,12.890000343322754,12.890000343322754,1052200
2023-01-05,12.84000015258789,12.869999885559082,12.479999542236328,12.510000228881836,12.510000228881836,503800
2023-01-06,12.550000190734863,12.930000305175781,12.550000190734863,12.880000114440918,12.880000114440918,362900
2023-01-09,12.789999961853027,12.930000305175781,12.654999732971191,12.670000076293945,12.670000076293945,512600
2023-01-10,12.59000015258789,12.9350004196167,12.489999771118164,12.800000190734863,12.800000190734863,580500
2023-01-11,12.84000015258789,13.449999809265137,12.84000015258789,13.449999809265137,13.449999809265137,380500
2023-01-12,13.569999694824219,13.880000114440918,13.399999618530273,13.880000114440918,13.880000114440918,531000
2023-01-13,13.6899995803833,13.805000305175781,13.5600004196167,13.65999984741211,13.65999984741211,463200
2023-01-17,13.739999771118164,13.96500015258789,13.699999809265137,13.90999984741211,13.90999984741211,351000
2023-01-18,13.850000381469727,14.07699966430664,13.699999809265137,13.760000228881836,13.760000228881836,581700
2023-01-19,13.680000305175781,14.085000038146973,13.600000381469727,13.9399995803833,13.9399995803833,671800
