Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.68000030517578,42.369998931884766,39.0,40.560001373291016,40.560001373291016,6203000
2023-01-04,41.43000030517578,43.279998779296875,39.84199905395508,42.349998474121094,42.349998474121094,8410300
2023-01-05,43.59000015258789,44.15999984741211,40.93000030517578,42.7599983215332,42.7599983215332,9568500
2023-01-06,42.4900016784668,44.459999084472656,41.29999923706055,43.599998474121094,43.599998474121094,7293100
2023-01-09,44.619998931884766,46.4900016784668,44.150001525878906,45.189998626708984,45.189998626708984,6636200
2023-01-10,44.93000030517578,47.31999969482422,44.79999923706055,47.119998931884766,47.119998931884766,4810200
2023-01-11,47.52000045776367,49.0,46.94499969482422,48.970001220703125,48.970001220703125,5238400
2023-01-12,48.099998474121094,49.404998779296875,46.310001373291016,49.150001525878906,49.150001525878906,8252700
2023-01-13,48.529998779296875,50.84000015258789,48.130001068115234,50.81999969482422,50.81999969482422,6683900
2023-01-17,50.11000061035156,51.220001220703125,49.11000061035156,51.029998779296875,51.029998779296875,4814400
2023-01-18,51.93000030517578,52.36000061035156,49.86000061035156,50.2400016784668,50.2400016784668,4502000
2023-01-19,49.099998474121094,50.3849983215332,48.77000045776367,49.939998626708984,49.939998626708984,4063200
