Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,114.62000274658203,114.93000030517578,111.95999908447266,113.0199966430664,113.0199966430664,125400
2023-01-04,114.27999877929688,114.48999786376953,112.52999877929688,113.44999694824219,113.44999694824219,98800
2023-01-05,112.66999816894531,112.66999816894531,109.72000122070312,110.19000244140625,110.19000244140625,111200
2023-01-06,111.37999725341797,113.44999694824219,110.87000274658203,113.19999694824219,113.19999694824219,183100
2023-01-09,113.31999969482422,113.37999725341797,109.44000244140625,110.04000091552734,110.04000091552734,114500
2023-01-10,109.36000061035156,111.72000122070312,108.12000274658203,111.37999725341797,111.37999725341797,100600
2023-01-11,111.41999816894531,114.4000015258789,111.41999816894531,114.27999877929688,114.27999877929688,97700
2023-01-12,114.4800033569336,115.2300033569336,113.55000305175781,114.36000061035156,114.36000061035156,92600
2023-01-13,113.22000122070312,115.1500015258789,113.22000122070312,114.80999755859375,114.80999755859375,176300
2023-01-17,114.98999786376953,115.70999908447266,112.33000183105469,112.36000061035156,112.36000061035156,177700
2023-01-18,112.61000061035156,113.83999633789062,110.91999816894531,110.97000122070312,110.97000122070312,112100
2023-01-19,110.2699966430664,112.51000213623047,110.12999725341797,111.66999816894531,111.66999816894531,162400
