Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.300000190734863,14.680000305175781,13.920000076293945,14.100000381469727,14.100000381469727,4273400
2023-01-04,14.420000076293945,14.869999885559082,14.229999542236328,14.819999694824219,14.819999694824219,5727200
2023-01-05,14.729999542236328,15.050000190734863,14.430000305175781,15.020000457763672,15.020000457763672,3275700
2023-01-06,15.199999809265137,15.6899995803833,14.84000015258789,15.640000343322754,15.640000343322754,4600700
2023-01-09,15.630000114440918,15.979999542236328,15.34000015258789,15.819999694824219,15.819999694824219,3435400
2023-01-10,15.539999961853027,15.649999618530273,14.600000381469727,14.829999923706055,14.829999923706055,8553900
2023-01-11,14.859999656677246,15.079999923706055,14.600000381469727,15.050000190734863,15.050000190734863,3743700
2023-01-12,15.149999618530273,15.359999656677246,14.729999542236328,15.0600004196167,15.0600004196167,4906700
2023-01-13,14.8100004196167,14.880000114440918,14.449999809265137,14.489999771118164,14.489999771118164,4515500
2023-01-17,14.470000267028809,14.579999923706055,14.149999618530273,14.5,14.5,4298400
2023-01-18,14.569999694824219,14.720000267028809,13.9399995803833,13.9399995803833,13.9399995803833,4070400
2023-01-19,13.699999809265137,13.930000305175781,13.180000305175781,13.210000038146973,13.210000038146973,5493700
