Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,102.0,103.45999908447266,96.51000213623047,98.2300033569336,98.2300033569336,401500
2023-01-04,99.44000244140625,100.73999786376953,97.91999816894531,99.20999908447266,99.20999908447266,370300
2023-01-05,98.73999786376953,98.73999786376953,95.5,96.47000122070312,96.47000122070312,228300
2023-01-06,97.33999633789062,100.23999786376953,95.9000015258789,100.20999908447266,100.20999908447266,277800
2023-01-09,101.5199966430664,103.23999786376953,100.44000244140625,101.54000091552734,101.54000091552734,330800
2023-01-10,101.11000061035156,103.3499984741211,100.41000366210938,102.68000030517578,102.68000030517578,244300
2023-01-11,103.83999633789062,106.44000244140625,103.41200256347656,106.12000274658203,106.12000274658203,302800
2023-01-12,107.37999725341797,111.05000305175781,105.01000213623047,110.55999755859375,110.55999755859375,324400
2023-01-13,109.62999725341797,112.69999694824219,108.52999877929688,111.94000244140625,111.94000244140625,217000
2023-01-17,112.0,114.73500061035156,111.69999694824219,114.2699966430664,114.2699966430664,295100
2023-01-18,115.0,115.55000305175781,110.33000183105469,110.87999725341797,110.87999725341797,234700
2023-01-19,96.5,97.5199966430664,91.91999816894531,92.08999633789062,92.08999633789062,1632500
