Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,114.29000091552734,116.9800033569336,114.29000091552734,116.83000183105469,116.83000183105469,584500
2023-01-04,118.7699966430664,120.97000122070312,118.7699966430664,119.22000122070312,119.22000122070312,682100
2023-01-05,117.41999816894531,120.62000274658203,116.76000213623047,120.52999877929688,120.52999877929688,358200
2023-01-06,123.0199966430664,126.4800033569336,122.30000305175781,124.79000091552734,124.79000091552734,623800
2023-01-09,125.79000091552734,125.80000305175781,122.20999908447266,122.41000366210938,122.41000366210938,543100
2023-01-10,122.4000015258789,124.7699966430664,121.76000213623047,124.7300033569336,124.7300033569336,397500
2023-01-11,124.88999938964844,125.12000274658203,122.51000213623047,124.43000030517578,124.43000030517578,399400
2023-01-12,126.0,127.83999633789062,124.26000213623047,126.77999877929688,126.77999877929688,338300
2023-01-13,127.04000091552734,129.22000122070312,127.01000213623047,128.64999389648438,128.64999389648438,436900
2023-01-17,127.91999816894531,127.94000244140625,123.62999725341797,123.86000061035156,123.86000061035156,635500
2023-01-18,125.26000213623047,126.43000030517578,122.44000244140625,122.58999633789062,122.58999633789062,301200
2023-01-19,123.13999938964844,125.7300033569336,122.43000030517578,125.11000061035156,125.11000061035156,396700
