Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,101.30000305175781,2730000
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,101.2300033569336,5895500
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,100.81999969482422,3590200
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,103.48999786376953,5815400
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,102.30000305175781,4864200
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,102.19000244140625,4275100
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,102.05999755859375,4561600
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,101.44000244140625,4109100
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,101.69999694824219,2772100
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,101.2300033569336,4283900
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,99.26000213623047,4271700
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,101.19000244140625,4645400
