Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.6299991607666,28.040000915527344,27.020000457763672,27.09000015258789,27.09000015258789,133100
2023-01-04,27.280000686645508,27.510000228881836,26.1299991607666,26.229999542236328,26.229999542236328,136600
2023-01-05,26.049999237060547,26.360000610351562,25.780000686645508,26.0,26.0,75400
2023-01-06,26.270000457763672,26.719999313354492,26.1299991607666,26.65999984741211,26.65999984741211,81100
2023-01-09,26.889999389648438,27.6299991607666,26.889999389648438,27.40999984741211,27.40999984741211,103300
2023-01-10,27.280000686645508,27.790000915527344,27.020000457763672,27.299999237060547,27.299999237060547,128100
2023-01-11,27.479999542236328,28.6200008392334,27.350000381469727,27.979999542236328,27.979999542236328,259700
2023-01-12,28.0,28.889999389648438,27.389999389648438,28.829999923706055,28.829999923706055,169100
2023-01-13,28.549999237060547,29.559999465942383,28.15999984741211,29.450000762939453,29.450000762939453,154200
2023-01-17,29.6200008392334,30.93000030517578,29.270000457763672,30.90999984741211,30.90999984741211,236000
2023-01-18,31.110000610351562,31.479999542236328,28.31999969482422,28.780000686645508,28.780000686645508,261400
2023-01-19,28.729999542236328,29.43000030517578,28.530000686645508,29.219999313354492,29.219999313354492,110000
