Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.149999618530273,13.390000343322754,12.369999885559082,12.520000457763672,12.520000457763672,5247800
2023-01-04,12.319999694824219,13.510000228881836,12.180000305175781,13.170000076293945,13.170000076293945,4486100
2023-01-05,12.859999656677246,12.930000305175781,12.130000114440918,12.25,12.25,3870700
2023-01-06,12.319999694824219,12.699999809265137,12.180000305175781,12.680000305175781,12.680000305175781,2563900
2023-01-09,13.050000190734863,13.210000038146973,12.649999618530273,12.829999923706055,12.829999923706055,3747900
2023-01-10,12.350000381469727,12.529999732971191,12.149999618530273,12.5,12.5,4759400
2023-01-11,12.800000190734863,12.800000190734863,12.300000190734863,12.359999656677246,12.359999656677246,3491200
2023-01-12,12.729999542236328,13.039999961853027,12.520000457763672,12.930000305175781,12.930000305175781,3899900
2023-01-13,12.760000228881836,13.039999961853027,12.609999656677246,12.989999771118164,12.989999771118164,2740100
2023-01-17,13.59000015258789,13.670000076293945,12.960000038146973,13.0600004196167,13.0600004196167,3073300
2023-01-18,12.989999771118164,13.220000267028809,12.579999923706055,12.619999885559082,12.619999885559082,2976500
2023-01-19,12.600000381469727,12.789999961853027,12.399999618530273,12.579999923706055,12.579999923706055,3033000
