Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.6899995803833,10.899999618530273,10.529999732971191,10.65999984741211,10.65999984741211,423500
2023-01-04,10.850000381469727,11.229999542236328,10.850000381469727,11.210000038146973,11.210000038146973,568000
2023-01-05,11.149999618530273,11.614999771118164,10.949999809265137,11.59000015258789,11.59000015258789,370400
2023-01-06,11.640000343322754,11.640000343322754,11.114999771118164,11.229999542236328,11.229999542236328,386600
2023-01-09,11.270000457763672,11.75,11.270000457763672,11.34000015258789,11.34000015258789,415600
2023-01-10,11.260000228881836,11.380000114440918,10.460000038146973,11.0,11.0,911400
2023-01-11,11.100000381469727,11.229999542236328,10.869999885559082,11.140000343322754,11.140000343322754,427400
2023-01-12,11.210000038146973,11.210000038146973,10.824000358581543,11.145000457763672,11.145000457763672,446700
2023-01-13,11.149999618530273,11.470000267028809,11.0,11.010000228881836,11.010000228881836,299700
2023-01-17,11.0,11.090999603271484,10.75,10.880000114440918,10.880000114440918,421300
2023-01-18,11.050000190734863,11.350000381469727,10.699999809265137,10.770000457763672,10.770000457763672,551800
2023-01-19,10.720000267028809,10.869999885559082,10.4399995803833,10.649999618530273,10.649999618530273,417100
