Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,89.5999984741211,90.5199966430664,88.9000015258789,89.77999877929688,89.77999877929688,719400
2023-01-04,90.13999938964844,92.62000274658203,90.08999633789062,91.68000030517578,91.68000030517578,1202400
2023-01-05,91.33000183105469,91.9800033569336,90.69999694824219,91.51000213623047,91.51000213623047,707200
2023-01-06,92.54000091552734,94.97000122070312,91.12000274658203,94.66999816894531,94.66999816894531,1116900
2023-01-09,95.19999694824219,96.25,94.08999633789062,94.20999908447266,94.20999908447266,1043700
2023-01-10,93.87000274658203,95.22000122070312,93.18000030517578,94.83999633789062,94.83999633789062,585400
2023-01-11,94.91000366210938,96.51000213623047,94.83999633789062,96.27999877929688,96.27999877929688,606300
2023-01-12,96.66999816894531,98.68000030517578,96.13999938964844,97.33000183105469,97.33000183105469,1313300
2023-01-13,96.44000244140625,99.0199966430664,95.94999694824219,98.19999694824219,98.19999694824219,757700
2023-01-17,98.16000366210938,99.77999877929688,97.5,99.4000015258789,99.4000015258789,1451700
2023-01-18,99.3499984741211,100.25,98.72000122070312,98.97000122070312,98.97000122070312,1636800
2023-01-19,95.25,95.30999755859375,88.5,90.45999908447266,90.45999908447266,3491100
