Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.7400016784668,37.34000015258789,36.68000030517578,37.279998779296875,37.279998779296875,245900
2023-01-04,37.43000030517578,37.45000076293945,36.970001220703125,37.09000015258789,37.09000015258789,219000
2023-01-05,37.040000915527344,37.119998931884766,36.900001525878906,37.04999923706055,37.04999923706055,144200
2023-01-06,37.220001220703125,37.650001525878906,37.209999084472656,37.56999969482422,37.56999969482422,163500
2023-01-09,37.81999969482422,37.869998931884766,37.650001525878906,37.66999816894531,37.66999816894531,86600
2023-01-10,37.65999984741211,37.7400016784668,37.470001220703125,37.540000915527344,37.540000915527344,128700
2023-01-11,37.2400016784668,37.45000076293945,37.16999816894531,37.45000076293945,37.45000076293945,208700
2023-01-12,37.18000030517578,37.47999954223633,37.099998474121094,37.439998626708984,37.439998626708984,196700
2023-01-13,37.310001373291016,37.709999084472656,36.20000076293945,37.68000030517578,37.68000030517578,260800
2023-01-17,37.70000076293945,37.939998626708984,37.59000015258789,37.869998931884766,37.869998931884766,90200
2023-01-18,37.849998474121094,37.91999816894531,37.70000076293945,37.84000015258789,37.84000015258789,99300
2023-01-19,37.84000015258789,38.099998474121094,37.810001373291016,38.08000183105469,38.08000183105469,84200
