Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,73.26000213623047,73.79000091552734,69.37999725341797,70.6500015258789,70.6500015258789,1565300
2023-01-04,70.1500015258789,71.88999938964844,69.5,71.02999877929688,71.02999877929688,1997400
2023-01-05,70.5,71.45999908447266,70.19000244140625,70.93000030517578,70.93000030517578,1218900
2023-01-06,72.19000244140625,74.66000366210938,72.19000244140625,73.0999984741211,73.0999984741211,1789700
2023-01-09,74.43000030517578,75.26000213623047,73.93000030517578,74.91999816894531,74.91999816894531,1419100
2023-01-10,74.73999786376953,75.25,72.80000305175781,74.38999938964844,74.38999938964844,1329600
2023-01-11,75.01000213623047,75.41000366210938,74.06999969482422,74.6500015258789,74.6500015258789,1280100
2023-01-12,75.2300033569336,76.33000183105469,74.88999938964844,75.41000366210938,75.41000366210938,1931800
2023-01-13,75.0999984741211,75.5999984741211,74.0199966430664,75.4000015258789,75.4000015258789,735300
2023-01-17,75.79000091552734,76.4000015258789,74.93000030517578,75.13999938964844,75.13999938964844,1036800
2023-01-18,75.8499984741211,75.8499984741211,73.37999725341797,73.41999816894531,73.41999816894531,1546100
2023-01-19,72.9800033569336,75.2699966430664,72.9800033569336,74.87000274658203,74.87000274658203,1192200
