Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.90999984741211,38.220001220703125,36.70000076293945,36.86000061035156,36.86000061035156,838900
2023-01-04,37.290000915527344,38.459999084472656,37.029998779296875,37.2400016784668,37.2400016784668,906700
2023-01-05,36.939998626708984,37.0,36.13999938964844,36.18000030517578,36.18000030517578,710300
2023-01-06,36.31999969482422,37.20000076293945,36.31999969482422,37.099998474121094,37.099998474121094,507100
2023-01-09,37.150001525878906,37.91999816894531,37.04999923706055,37.13999938964844,37.13999938964844,552000
2023-01-10,37.0099983215332,37.540000915527344,36.810001373291016,37.43000030517578,37.43000030517578,431200
2023-01-11,37.91999816894531,39.02000045776367,37.650001525878906,39.0099983215332,39.0099983215332,868600
2023-01-12,39.2400016784668,39.790000915527344,38.79999923706055,39.66999816894531,39.66999816894531,638200
2023-01-13,39.4900016784668,40.11000061035156,39.2400016784668,39.86000061035156,39.86000061035156,835800
2023-01-17,39.9900016784668,40.869998931884766,39.79999923706055,40.83000183105469,40.83000183105469,626700
2023-01-18,41.0,41.130001068115234,40.09000015258789,40.119998931884766,40.119998931884766,494200
2023-01-19,39.779998779296875,39.900001525878906,39.290000915527344,39.77000045776367,39.77000045776367,426700
