Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,86.69000244140625,87.41000366210938,84.7300033569336,85.54000091552734,85.54000091552734,180900
2023-01-04,86.44000244140625,87.54000091552734,85.83999633789062,86.63999938964844,86.63999938964844,129900
2023-01-05,86.63999938964844,87.37000274658203,84.4000015258789,86.08999633789062,86.08999633789062,125000
2023-01-06,87.4000015258789,91.27999877929688,86.83999633789062,91.25,91.25,159600
2023-01-09,92.31999969482422,93.9800033569336,91.5199966430664,92.2699966430664,92.2699966430664,196700
2023-01-10,92.43000030517578,93.5,91.20999908447266,92.69000244140625,92.69000244140625,206500
2023-01-11,92.1500015258789,93.19999694824219,90.04000091552734,92.30999755859375,92.30999755859375,198700
2023-01-12,92.95999908447266,94.0,91.08999633789062,94.0,94.0,162100
2023-01-13,92.87999725341797,93.83000183105469,92.72000122070312,93.0,93.0,162500
2023-01-17,93.19000244140625,93.70999908447266,91.8499984741211,92.41000366210938,92.41000366210938,83500
2023-01-18,93.38999938964844,95.79000091552734,92.62999725341797,92.73999786376953,92.73999786376953,132300
2023-01-19,91.9800033569336,91.9800033569336,88.76000213623047,89.83999633789062,89.83999633789062,142500
