Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.300000190734863,11.380000114440918,11.220000267028809,11.25,11.25,231700
2023-01-04,11.430000305175781,11.5,11.40999984741211,11.489999771118164,11.489999771118164,247600
2023-01-05,10.630000114440918,10.75,10.609999656677246,10.710000038146973,10.710000038146973,666000
2023-01-06,10.770000457763672,10.880000114440918,10.729999542236328,10.850000381469727,10.850000381469727,375500
2023-01-09,10.949999809265137,11.0600004196167,10.890000343322754,10.899999618530273,10.899999618530273,286500
2023-01-10,11.039999961853027,11.109999656677246,11.0,11.09000015258789,11.09000015258789,308200
2023-01-11,11.149999618530273,11.210000038146973,11.140000343322754,11.180000305175781,11.180000305175781,220400
2023-01-12,11.289999961853027,11.4399995803833,11.229999542236328,11.420000076293945,11.420000076293945,243300
2023-01-13,11.15999984741211,11.350000381469727,11.149999618530273,11.350000381469727,11.350000381469727,243900
2023-01-17,11.270000457763672,11.359999656677246,11.1899995803833,11.199999809265137,11.199999809265137,363300
2023-01-18,11.600000381469727,11.630000114440918,11.390000343322754,11.390000343322754,11.390000343322754,262600
2023-01-19,11.4399995803833,11.630000114440918,11.430000305175781,11.619999885559082,11.619999885559082,436900
