Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,49.810001373291016,50.0,48.630001068115234,49.189998626708984,49.189998626708984,466300
2023-01-04,49.5,50.0,49.20000076293945,49.31999969482422,49.31999969482422,684800
2023-01-05,49.279998779296875,49.349998474121094,48.529998779296875,49.310001373291016,49.310001373291016,507100
2023-01-06,50.0099983215332,51.040000915527344,49.880001068115234,50.47999954223633,50.47999954223633,466400
2023-01-09,50.47999954223633,51.029998779296875,50.369998931884766,50.83000183105469,50.83000183105469,385200
2023-01-10,50.720001220703125,50.97999954223633,50.29999923706055,50.959999084472656,50.959999084472656,284100
2023-01-11,51.0,51.31999969482422,50.7400016784668,51.08000183105469,51.08000183105469,422500
2023-01-12,51.20000076293945,51.540000915527344,50.93000030517578,51.150001525878906,51.150001525878906,403700
2023-01-13,50.9900016784668,51.27000045776367,50.5099983215332,51.09000015258789,51.09000015258789,374200
2023-01-17,51.16999816894531,51.59000015258789,50.33000183105469,50.4900016784668,50.4900016784668,321500
2023-01-18,50.61000061035156,50.61000061035156,49.310001373291016,49.439998626708984,49.439998626708984,368100
2023-01-19,49.41999816894531,49.470001220703125,49.0099983215332,49.09000015258789,49.09000015258789,333600
