Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,126.2699966430664,126.5,121.52999877929688,124.7300033569336,124.7300033569336,530600
2023-01-04,126.12999725341797,128.22000122070312,124.4000015258789,128.02999877929688,128.02999877929688,473500
2023-01-05,127.30000305175781,127.4000015258789,124.41999816894531,125.7300033569336,125.7300033569336,630900
2023-01-06,127.95999908447266,130.6999969482422,126.27999877929688,130.22999572753906,130.22999572753906,383200
2023-01-09,131.16000366210938,133.7899932861328,131.0,132.4600067138672,132.4600067138672,372400
2023-01-10,131.60000610351562,137.25999450683594,131.22999572753906,136.86000061035156,136.86000061035156,456800
2023-01-11,137.27000427246094,138.8800048828125,134.6699981689453,135.57000732421875,135.57000732421875,510400
2023-01-12,136.0,138.89999389648438,136.0,136.85000610351562,136.85000610351562,512900
2023-01-13,135.3800048828125,137.63999938964844,133.83999633789062,137.02999877929688,137.02999877929688,250400
2023-01-17,136.44000244140625,139.49000549316406,135.8300018310547,136.30999755859375,136.30999755859375,374300
2023-01-18,136.69000244140625,139.08999633789062,133.66000366210938,133.9199981689453,133.9199981689453,649400
2023-01-19,131.7899932861328,132.72000122070312,128.13999938964844,132.0,132.0,500800
