Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.229999542236328,18.450000762939453,18.0,18.309999465942383,18.309999465942383,1808300
2023-01-04,18.5,19.229999542236328,18.43000030517578,19.209999084472656,19.209999084472656,1977400
2023-01-05,19.1200008392334,19.56999969482422,19.010000228881836,19.3799991607666,19.3799991607666,2568500
2023-01-06,19.530000686645508,19.670000076293945,19.40999984741211,19.639999389648438,19.639999389648438,1598100
2023-01-09,19.920000076293945,20.530000686645508,19.81999969482422,20.219999313354492,20.219999313354492,3156700
2023-01-10,20.270000457763672,20.670000076293945,20.229999542236328,20.579999923706055,20.579999923706055,1539400
2023-01-11,20.489999771118164,20.940000534057617,20.350000381469727,20.6299991607666,20.6299991607666,1468600
2023-01-12,20.799999237060547,21.049999237060547,20.3700008392334,21.030000686645508,21.030000686645508,1398000
2023-01-13,20.899999618530273,21.360000610351562,20.829999923706055,21.350000381469727,21.350000381469727,1037700
2023-01-17,21.389999389648438,21.809999465942383,21.239999771118164,21.690000534057617,21.690000534057617,1763200
2023-01-18,21.989999771118164,22.299999237060547,21.68000030517578,21.68000030517578,21.68000030517578,1922200
2023-01-19,21.270000457763672,22.0,21.270000457763672,21.790000915527344,21.790000915527344,1891800
