Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.970001220703125,42.11000061035156,41.40999984741211,42.029998779296875,42.029998779296875,2777300
2023-01-04,42.150001525878906,42.540000915527344,41.939998626708984,42.34000015258789,42.34000015258789,3139400
2023-01-05,42.099998474121094,42.13999938964844,41.439998626708984,41.68000030517578,41.68000030517578,4797600
2023-01-06,42.08000183105469,42.38999938964844,41.939998626708984,42.369998931884766,42.369998931884766,2349300
2023-01-09,42.279998779296875,42.560001373291016,41.9900016784668,42.400001525878906,42.400001525878906,3173700
2023-01-10,42.2599983215332,42.66999816894531,41.779998779296875,42.59000015258789,42.59000015258789,4356200
2023-01-11,42.5,42.93000030517578,42.380001068115234,42.86000061035156,42.86000061035156,3092800
2023-01-12,42.91999816894531,43.18000030517578,42.72999954223633,43.09000015258789,43.09000015258789,3257700
2023-01-13,43.13999938964844,43.13999938964844,42.56999969482422,42.72999954223633,42.72999954223633,4147800
2023-01-17,42.88999938964844,43.310001373291016,42.75,42.9900016784668,42.9900016784668,5005700
2023-01-18,43.11000061035156,43.11000061035156,41.95000076293945,42.119998931884766,42.119998931884766,7578700
2023-01-19,42.06999969482422,42.209999084472656,41.540000915527344,41.900001525878906,41.900001525878906,4626500
