Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.489999771118164,23.770000457763672,23.1299991607666,23.709999084472656,23.709999084472656,139400
2023-01-04,25.09000015258789,25.260000228881836,24.6200008392334,25.110000610351562,25.110000610351562,179000
2023-01-05,25.100000381469727,25.520000457763672,24.399999618530273,24.65999984741211,24.65999984741211,182200
2023-01-06,24.56999969482422,24.75,24.219999313354492,24.559999465942383,24.559999465942383,130300
2023-01-09,24.920000076293945,25.260000228881836,24.540000915527344,24.690000534057617,24.690000534057617,134900
2023-01-10,24.700000762939453,25.93000030517578,24.700000762939453,25.510000228881836,25.510000228881836,170500
2023-01-11,25.549999237060547,25.860000610351562,25.3700008392334,25.549999237060547,25.549999237060547,100000
2023-01-12,25.510000228881836,25.549999237060547,25.020000457763672,25.34000015258789,25.34000015258789,99300
2023-01-13,25.5,25.959999084472656,25.5,25.639999389648438,25.639999389648438,56600
2023-01-17,25.770000457763672,26.059999465942383,25.649999618530273,25.850000381469727,25.850000381469727,70800
2023-01-18,26.15999984741211,26.360000610351562,25.639999389648438,25.979999542236328,25.979999542236328,192800
2023-01-19,26.3799991607666,26.940000534057617,26.059999465942383,26.639999389648438,26.639999389648438,148300
