Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.510000228881836,18.850000381469727,18.40999984741211,18.739999771118164,18.47324562072754,42149200
2023-01-04,18.8700008392334,19.3700008392334,18.809999465942383,19.139999389648438,18.867551803588867,43926800
2023-01-05,19.139999389648438,19.31999969482422,18.959999084472656,19.209999084472656,18.936553955078125,31081800
2023-01-06,19.350000381469727,19.790000915527344,19.34000015258789,19.530000686645508,19.25200080871582,35990300
2023-01-09,19.239999771118164,19.239999771118164,18.979999542236328,19.040000915527344,19.040000915527344,51981100
2023-01-10,19.350000381469727,19.479999542236328,19.200000762939453,19.469999313354492,19.469999313354492,32869500
2023-01-11,19.469999313354492,19.489999771118164,19.25,19.40999984741211,19.40999984741211,30010200
2023-01-12,19.479999542236328,19.56999969482422,19.3700008392334,19.40999984741211,19.40999984741211,31740400
2023-01-13,19.389999389648438,19.59000015258789,19.290000915527344,19.549999237060547,19.549999237060547,25476000
2023-01-17,19.549999237060547,19.56999969482422,19.270000457763672,19.329999923706055,19.329999923706055,38801000
2023-01-18,19.290000915527344,19.329999923706055,18.969999313354492,19.020000457763672,19.020000457763672,38023700
2023-01-19,18.93000030517578,19.020000457763672,18.790000915527344,18.940000534057617,18.940000534057617,40180800
