Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,214.3000030517578,2219300
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,210.0399932861328,3860300
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,204.47000122070312,4057500
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,210.27000427246094,4056300
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,210.6699981689453,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,211.33999633789062,1775700
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,212.3000030517578,2919500
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,215.97999572753906,2964200
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,216.61000061035156,1996200
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,212.24000549316406,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,204.24000549316406,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,200.66000366210938,4549100
