Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.5,35.540000915527344,35.220001220703125,35.400001525878906,35.400001525878906,2055600
2023-01-04,35.400001525878906,35.5,35.20000076293945,35.310001373291016,35.310001373291016,3385400
2023-01-05,35.31999969482422,35.43000030517578,35.29999923706055,35.380001068115234,35.380001068115234,1471200
2023-01-06,35.45000076293945,35.720001220703125,35.36000061035156,35.720001220703125,35.720001220703125,5815300
2023-01-09,35.79999923706055,35.869998931884766,35.7400016784668,35.81999969482422,35.81999969482422,4034600
2023-01-10,35.790000915527344,35.86000061035156,35.7400016784668,35.7400016784668,35.7400016784668,1184700
2023-01-11,35.7599983215332,35.810001373291016,35.7599983215332,35.779998779296875,35.779998779296875,1239900
2023-01-12,35.81999969482422,35.81999969482422,35.70000076293945,35.7599983215332,35.7599983215332,1297700
2023-01-13,35.75,35.79999923706055,35.720001220703125,35.77000045776367,35.77000045776367,2804800
2023-01-17,35.790000915527344,35.81999969482422,35.720001220703125,35.720001220703125,35.720001220703125,3202400
2023-01-18,35.689998626708984,35.90999984741211,35.689998626708984,35.810001373291016,35.810001373291016,5583000
2023-01-19,35.849998474121094,35.86000061035156,35.75,35.77000045776367,35.77000045776367,2001300
