Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.369999885559082,10.619999885559082,10.005000114440918,10.119999885559082,10.119999885559082,815700
2023-01-04,10.239999771118164,10.6899995803833,10.029999732971191,10.619999885559082,10.619999885559082,951900
2023-01-05,10.470000267028809,10.649999618530273,10.239999771118164,10.369999885559082,10.369999885559082,432000
2023-01-06,10.489999771118164,10.925000190734863,10.279999732971191,10.84000015258789,10.84000015258789,728600
2023-01-09,10.960000038146973,10.960000038146973,10.460000038146973,10.569999694824219,10.569999694824219,1070300
2023-01-10,10.770000457763672,11.289999961853027,10.6899995803833,10.800000190734863,10.800000190734863,757700
2023-01-11,10.720000267028809,10.869999885559082,10.289999961853027,10.779999732971191,10.779999732971191,720900
2023-01-12,10.859999656677246,11.180000305175781,10.430000305175781,11.15999984741211,11.15999984741211,675200
2023-01-13,11.079999923706055,11.079999923706055,10.649999618530273,10.989999771118164,10.989999771118164,438200
2023-01-17,10.880000114440918,11.989999771118164,10.880000114440918,11.729999542236328,11.729999542236328,922300
2023-01-18,11.710000038146973,12.359999656677246,11.6899995803833,11.8100004196167,11.8100004196167,621500
2023-01-19,11.75,11.75,10.739999771118164,11.010000228881836,11.010000228881836,768900
