Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,395.0799865722656,398.6499938964844,380.6499938964844,385.5,385.5,1088000
2023-01-04,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,393.8500061035156,1404900
2023-01-05,388.45001220703125,389.70001220703125,365.25,366.32000732421875,366.32000732421875,1790000
2023-01-06,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,366.5299987792969,2675900
2023-01-09,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,378.55999755859375,2087800
2023-01-10,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,380.8399963378906,1064600
2023-01-11,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,393.7799987792969,1258400
2023-01-12,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,413.260009765625,2314000
2023-01-13,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,414.8900146484375,1118100
2023-01-17,415.0,419.4200134277344,407.95001220703125,418.239990234375,418.239990234375,1348700
2023-01-18,420.7900085449219,431.5,414.6400146484375,416.20001220703125,416.20001220703125,1726700
2023-01-19,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,428.42999267578125,2678900
