Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.180000305175781,12.3149995803833,12.149999618530273,12.234999656677246,12.234999656677246,2013
2023-01-04,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,377
2023-01-05,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,191
2023-01-06,12.550000190734863,12.78499984741211,12.550000190734863,12.78499984741211,12.78499984741211,834
2023-01-09,12.904999732971191,13.074999809265137,12.87399959564209,13.074999809265137,13.074999809265137,1333
2023-01-10,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,0
2023-01-11,13.329999923706055,13.350000381469727,13.329999923706055,13.350000381469727,13.350000381469727,982
2023-01-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2023-01-13,13.850000381469727,13.850000381469727,13.774999618530273,13.774999618530273,13.774999618530273,673
2023-01-17,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,13.850000381469727,7886
2023-01-18,14.0,14.0,13.359999656677246,13.359999656677246,13.359999656677246,1383
2023-01-19,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
