Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.470000267028809,9.59000015258789,8.420000076293945,8.470000267028809,8.470000267028809,9879300
2023-01-04,8.579999923706055,8.960000038146973,8.479999542236328,8.760000228881836,8.760000228881836,5143600
2023-01-05,8.600000381469727,9.039999961853027,8.470000267028809,9.010000228881836,9.010000228881836,4559600
2023-01-06,9.029999732971191,9.449999809265137,8.720000267028809,9.289999961853027,9.289999961853027,5085700
2023-01-09,9.4399995803833,9.489999771118164,9.220000267028809,9.329999923706055,9.329999923706055,2640800
2023-01-10,9.329999923706055,9.699999809265137,9.3100004196167,9.600000381469727,9.600000381469727,2935300
2023-01-11,9.630000114440918,9.930000305175781,9.4399995803833,9.90999984741211,9.90999984741211,2988500
2023-01-12,10.0,10.050000190734863,9.34000015258789,9.989999771118164,9.989999771118164,5356500
2023-01-13,9.869999885559082,9.880000114440918,9.569999694824219,9.680000305175781,9.680000305175781,3302400
2023-01-17,9.699999809265137,10.130000114440918,9.40999984741211,9.729999542236328,9.729999542236328,4236700
2023-01-18,9.850000381469727,10.079999923706055,9.529999732971191,9.760000228881836,9.760000228881836,3524400
2023-01-19,9.539999961853027,9.680000305175781,9.390000343322754,9.619999885559082,9.619999885559082,2102000
