Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.470000267028809,10.470000267028809,9.739999771118164,9.899999618530273,9.899999618530273,3148500
2023-01-04,9.800000190734863,10.039999961853027,9.5,9.819999694824219,9.819999694824219,2790500
2023-01-05,9.869999885559082,10.220000267028809,9.710000038146973,10.210000038146973,10.210000038146973,2465900
2023-01-06,10.3100004196167,11.0,10.3100004196167,10.960000038146973,10.960000038146973,3368100
2023-01-09,11.140000343322754,11.329999923706055,10.880000114440918,11.119999885559082,11.119999885559082,2304300
2023-01-10,11.180000305175781,11.220000267028809,10.739999771118164,11.220000267028809,11.220000267028809,2082100
2023-01-11,11.359999656677246,11.449999809265137,11.130000114440918,11.369999885559082,11.369999885559082,1729300
2023-01-12,11.350000381469727,11.680000305175781,11.319999694824219,11.550000190734863,11.550000190734863,3795200
2023-01-13,11.569999694824219,11.729999542236328,11.430000305175781,11.619999885559082,11.619999885559082,1814600
2023-01-17,11.710000038146973,11.739999771118164,11.479999542236328,11.5,11.5,1279600
2023-01-18,11.619999885559082,12.220000267028809,11.619999885559082,11.960000038146973,11.960000038146973,3434600
2023-01-19,11.869999885559082,12.039999961853027,11.8100004196167,11.920000076293945,11.920000076293945,1204700
