Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.540000915527344,17.729999542236328,17.469999313354492,17.649999618530273,17.649999618530273,912200
2023-01-04,17.84000015258789,18.239999771118164,17.760000228881836,18.100000381469727,18.100000381469727,2020100
2023-01-05,17.940000534057617,18.149999618530273,17.829999923706055,18.06999969482422,18.06999969482422,1240200
2023-01-06,18.079999923706055,18.260000228881836,18.045000076293945,18.15999984741211,18.15999984741211,905300
2023-01-09,18.209999084472656,18.325000762939453,18.1200008392334,18.1299991607666,18.1299991607666,1192600
2023-01-10,18.149999618530273,18.329999923706055,18.104000091552734,18.149999618530273,18.149999618530273,1248600
2023-01-11,18.209999084472656,18.499000549316406,18.209999084472656,18.440000534057617,18.440000534057617,1055100
2023-01-12,18.530000686645508,18.920000076293945,18.43000030517578,18.920000076293945,18.920000076293945,1326300
2023-01-13,18.790000915527344,18.889999389648438,18.600000381469727,18.84000015258789,18.84000015258789,699000
2023-01-17,18.860000610351562,19.065000534057617,18.860000610351562,18.979999542236328,18.979999542236328,684700
2023-01-18,19.049999237060547,19.190000534057617,18.8700008392334,18.90999984741211,18.90999984741211,1086700
2023-01-19,18.770000457763672,18.93199920654297,18.702999114990234,18.850000381469727,18.850000381469727,809500
