Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1412.0999755859375,1424.989990234375,1394.1400146484375,1396.800048828125,1396.800048828125,6100
2023-01-04,1412.2099609375,1418.52001953125,1398.25,1404.489990234375,1404.489990234375,5900
2023-01-05,1382.3399658203125,1411.0999755859375,1367.5,1408.0400390625,1408.0400390625,8700
2023-01-06,1420.199951171875,1437.52001953125,1413.219970703125,1420.239990234375,1420.239990234375,8800
2023-01-09,1407.0999755859375,1407.0999755859375,1407.0999755859375,1407.0999755859375,1407.0999755859375,5500
2023-01-10,1428.1300048828125,1449.489990234375,1428.1300048828125,1442.8699951171875,1442.8699951171875,7300
2023-01-11,1450.0,1450.3599853515625,1434.1700439453125,1439.27001953125,1439.27001953125,7000
2023-01-12,1445.3599853515625,1448.0799560546875,1425.949951171875,1425.949951171875,1425.949951171875,14500
2023-01-13,1432.68994140625,1445.06005859375,1430.800048828125,1436.4200439453125,1436.4200439453125,8700
2023-01-17,1423.3399658203125,1450.77001953125,1423.3399658203125,1450.77001953125,1450.77001953125,10000
2023-01-18,1474.25,1475.0,1429.9000244140625,1429.9300537109375,1429.9300537109375,9100
2023-01-19,1403.75,1429.5799560546875,1403.75,1429.5799560546875,1429.5799560546875,13700
