Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.920000076293945,11.100000381469727,10.800000190734863,10.880000114440918,10.880000114440918,1165100
2023-01-04,11.09000015258789,11.229999542236328,11.0600004196167,11.130000114440918,11.130000114440918,1014400
2023-01-05,11.109999656677246,11.180000305175781,10.970000267028809,11.079999923706055,11.079999923706055,544400
2023-01-06,11.170000076293945,11.3100004196167,11.109999656677246,11.199999809265137,11.199999809265137,683400
2023-01-09,11.300000190734863,11.329999923706055,11.069999694824219,11.09000015258789,11.09000015258789,959300
2023-01-10,11.0600004196167,11.319999694824219,10.989999771118164,11.3100004196167,11.3100004196167,702300
2023-01-11,11.420000076293945,11.75,11.420000076293945,11.65999984741211,11.65999984741211,830200
2023-01-12,11.8100004196167,11.930000305175781,11.670000076293945,11.859999656677246,11.859999656677246,745200
2023-01-13,11.789999961853027,11.800000190734863,11.5600004196167,11.739999771118164,11.739999771118164,912100
2023-01-17,11.710000038146973,11.869999885559082,11.609999656677246,11.670000076293945,11.670000076293945,884700
2023-01-18,11.75,11.789999961853027,11.5,11.529999732971191,11.529999732971191,636900
2023-01-19,11.359999656677246,11.5,11.279999732971191,11.489999771118164,11.489999771118164,724200
