Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.599999904632568,7.659999847412109,7.300000190734863,7.489999771118164,7.489999771118164,1205400
2023-01-04,7.670000076293945,7.940000057220459,7.559999942779541,7.929999828338623,7.929999828338623,1155100
2023-01-05,7.829999923706055,8.020000457763672,7.630000114440918,8.010000228881836,8.010000228881836,864300
2023-01-06,8.109999656677246,8.319999694824219,7.829999923706055,8.229999542236328,8.229999542236328,895100
2023-01-09,8.420000076293945,8.65999984741211,8.390000343322754,8.430000305175781,8.430000305175781,1449100
2023-01-10,8.40999984741211,8.789999961853027,8.380000114440918,8.6899995803833,8.6899995803833,1069700
2023-01-11,8.800000190734863,8.960000038146973,8.649999618530273,8.9399995803833,8.9399995803833,1036600
2023-01-12,9.0,9.029999732971191,8.720000267028809,9.0,9.0,970900
2023-01-13,8.880000114440918,9.1899995803833,8.829999923706055,9.140000343322754,9.140000343322754,788900
2023-01-17,9.1899995803833,9.510000228881836,9.100000381469727,9.470000267028809,9.470000267028809,1246000
2023-01-18,9.600000381469727,9.9399995803833,9.359999656677246,9.380000114440918,9.380000114440918,1320100
2023-01-19,9.199999809265137,9.260000228881836,9.020000457763672,9.029999732971191,9.029999732971191,1030100
