Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.449999809265137,13.079999923706055,12.380000114440918,13.0600004196167,13.0600004196167,33200
2023-01-04,12.9399995803833,15.380000114440918,12.9399995803833,13.800000190734863,13.800000190734863,244300
2023-01-05,13.770000457763672,13.770000457763672,13.020000457763672,13.25,13.25,34100
2023-01-06,13.470000267028809,13.470000267028809,12.5600004196167,12.6899995803833,12.6899995803833,21400
2023-01-09,12.899999618530273,14.489999771118164,12.859999656677246,13.149999618530273,13.149999618530273,279800
2023-01-10,13.100000381469727,13.1899995803833,11.835000038146973,12.09000015258789,12.09000015258789,61700
2023-01-11,12.09000015258789,12.609999656677246,12.09000015258789,12.539999961853027,12.539999961853027,33300
2023-01-12,12.640000343322754,13.460000038146973,12.369999885559082,13.09000015258789,13.09000015258789,68100
2023-01-13,13.149999618530273,13.149999618530273,12.350000381469727,12.380000114440918,12.380000114440918,8900
2023-01-17,12.550000190734863,14.119999885559082,12.270000457763672,13.699999809265137,13.699999809265137,92100
2023-01-18,13.569999694824219,13.760000228881836,11.9399995803833,12.039999961853027,12.039999961853027,57200
2023-01-19,12.170000076293945,12.40999984741211,12.039999961853027,12.239999771118164,12.239999771118164,52400
