Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,70.80999755859375,71.94000244140625,70.2300033569336,71.0199966430664,71.0199966430664,162400
2023-01-04,71.0199966430664,72.75,70.9800033569336,72.68000030517578,72.68000030517578,206200
2023-01-05,72.37000274658203,72.75,71.6500015258789,71.94999694824219,71.94999694824219,143700
2023-01-06,72.75,74.5,72.66999816894531,74.13999938964844,74.13999938964844,134900
2023-01-09,75.0,76.58000183105469,74.29000091552734,75.94999694824219,75.94999694824219,204400
2023-01-10,75.83999633789062,79.06999969482422,75.05999755859375,79.0199966430664,79.0199966430664,183700
2023-01-11,79.58999633789062,81.12000274658203,79.02999877929688,79.1500015258789,79.1500015258789,178600
2023-01-12,79.44999694824219,80.26000213623047,79.05999755859375,80.19999694824219,80.19999694824219,211800
2023-01-13,79.4000015258789,81.69999694824219,79.4000015258789,81.63999938964844,81.63999938964844,119400
2023-01-17,81.81999969482422,81.91999816894531,80.16000366210938,80.2699966430664,80.2699966430664,184300
2023-01-18,80.69999694824219,81.36000061035156,78.94000244140625,79.04000091552734,79.04000091552734,233200
2023-01-19,78.69000244140625,78.72000122070312,77.75,78.38999938964844,78.38999938964844,164500
