Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.415000915527344,31.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,4900
2023-01-04,34.5,35.33000183105469,34.380001068115234,35.33000183105469,35.33000183105469,14700
2023-01-05,35.13999938964844,35.599998474121094,34.75,35.349998474121094,35.349998474121094,45700
2023-01-06,35.369998931884766,36.2400016784668,35.369998931884766,36.2400016784668,36.2400016784668,2000
2023-01-09,34.380001068115234,35.560001373291016,34.380001068115234,34.400001525878906,34.400001525878906,4600
2023-01-10,34.38999938964844,34.38999938964844,33.060001373291016,33.70000076293945,33.70000076293945,35800
2023-01-11,33.47999954223633,33.70000076293945,33.47999954223633,33.650001525878906,33.650001525878906,7100
2023-01-12,32.19200134277344,32.400001525878906,32.150001525878906,32.185001373291016,32.185001373291016,15400
2023-01-13,31.9950008392334,32.189998626708984,31.84000015258789,32.025001525878906,32.025001525878906,3200
2023-01-17,30.8799991607666,31.360000610351562,30.809999465942383,31.100000381469727,31.100000381469727,6100
2023-01-18,30.71500015258789,31.0,30.482999801635742,30.613000869750977,30.613000869750977,3800
2023-01-19,31.360000610351562,31.979999542236328,31.360000610351562,31.854999542236328,31.854999542236328,6500
