Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,68.55999755859375,69.44000244140625,68.42500305175781,68.9800033569336,68.9800033569336,1160600
2023-01-04,69.63999938964844,70.44999694824219,69.33000183105469,70.2699966430664,70.2699966430664,789800
2023-01-05,70.12999725341797,70.57499694824219,69.49500274658203,70.11000061035156,70.11000061035156,662400
2023-01-06,70.76000213623047,72.05000305175781,69.66999816894531,71.69999694824219,71.69999694824219,758800
2023-01-09,72.41000366210938,72.86499786376953,71.44999694824219,71.48999786376953,71.48999786376953,681000
2023-01-10,71.7300033569336,72.55999755859375,71.69999694824219,72.12999725341797,72.12999725341797,891600
2023-01-11,72.43000030517578,72.70999908447266,71.33499908447266,71.91999816894531,71.91999816894531,905800
2023-01-12,72.61000061035156,73.41000366210938,71.55999755859375,72.54000091552734,72.54000091552734,1001300
2023-01-13,72.69000244140625,74.12000274658203,72.63999938964844,74.04000091552734,74.04000091552734,727900
2023-01-17,75.0,75.05999755859375,74.26000213623047,74.27999877929688,74.27999877929688,747200
2023-01-18,75.98999786376953,76.06999969482422,74.17500305175781,74.23999786376953,74.23999786376953,753600
2023-01-19,74.1500015258789,74.80000305175781,74.06500244140625,74.37000274658203,74.37000274658203,506600
