Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.989999771118164,27.549999237060547,26.59000015258789,27.149999618530273,27.149999618530273,2727900
2023-01-04,27.399999618530273,27.415000915527344,26.565000534057617,26.889999389648438,26.889999389648438,5664800
2023-01-05,26.649999618530273,26.760000228881836,25.774999618530273,26.030000686645508,26.030000686645508,3889500
2023-01-06,26.3799991607666,26.739999771118164,26.100000381469727,26.670000076293945,26.670000076293945,3643900
2023-01-09,26.950000762939453,27.270000457763672,26.31999969482422,26.399999618530273,26.399999618530273,3773500
2023-01-10,26.290000915527344,26.610000610351562,26.270000457763672,26.459999084472656,26.459999084472656,3406300
2023-01-11,26.520000457763672,26.850000381469727,26.200000762939453,26.56999969482422,26.56999969482422,2873500
2023-01-12,26.850000381469727,26.850000381469727,26.18000030517578,26.520000457763672,26.520000457763672,3451000
2023-01-13,26.170000076293945,26.645000457763672,26.094999313354492,26.459999084472656,26.459999084472656,4162800
2023-01-17,26.40999984741211,27.149999618530273,26.100000381469727,27.139999389648438,27.139999389648438,4967500
2023-01-18,27.43000030517578,27.6299991607666,26.704999923706055,26.739999771118164,26.739999771118164,4929000
2023-01-19,26.489999771118164,26.670000076293945,25.584999084472656,25.889999389648438,25.889999389648438,5842000
