Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.58999633789062,92.6500015258789,89.02999877929688,89.13999938964844,89.13999938964844,1451500
2023-01-04,90.81999969482422,91.54000091552734,89.66000366210938,91.0,91.0,1168800
2023-01-05,90.19999694824219,91.8550033569336,89.55999755859375,90.29000091552734,90.29000091552734,1206800
2023-01-06,90.80000305175781,93.94000244140625,90.17500305175781,93.3499984741211,93.3499984741211,1162300
2023-01-09,95.0,97.23999786376953,94.69999694824219,95.20999908447266,95.20999908447266,1361400
2023-01-10,94.6500015258789,96.55999755859375,93.76000213623047,96.18000030517578,96.18000030517578,964700
2023-01-11,96.19999694824219,99.0999984741211,95.05999755859375,99.05000305175781,99.05000305175781,899600
2023-01-12,99.69000244140625,100.5199966430664,97.94000244140625,99.66000366210938,99.66000366210938,952200
2023-01-13,98.4800033569336,100.45999908447266,98.12999725341797,100.4000015258789,100.4000015258789,748000
2023-01-17,100.19999694824219,102.88999938964844,100.05999755859375,101.2699966430664,101.2699966430664,1526400
2023-01-18,102.27999877929688,104.72000122070312,100.93000030517578,100.97000122070312,100.97000122070312,1208600
2023-01-19,100.02999877929688,100.30500030517578,98.27999877929688,98.79000091552734,98.79000091552734,1297700
