Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.20000076293945,36.57400131225586,35.630001068115234,36.04999923706055,36.04999923706055,110000
2023-01-04,36.369998931884766,37.540000915527344,36.369998931884766,37.04999923706055,37.04999923706055,136700
2023-01-05,36.7599983215332,36.970001220703125,35.880001068115234,36.47999954223633,36.47999954223633,126900
2023-01-06,36.650001525878906,38.290000915527344,36.650001525878906,38.04999923706055,38.04999923706055,149000
2023-01-09,38.0,38.45000076293945,37.689998626708984,37.849998474121094,37.849998474121094,129200
2023-01-10,37.849998474121094,37.85499954223633,37.47999954223633,37.689998626708984,37.689998626708984,84400
2023-01-11,38.040000915527344,38.810001373291016,38.040000915527344,38.779998779296875,38.779998779296875,75600
2023-01-12,39.040000915527344,39.57500076293945,38.57500076293945,39.34000015258789,39.34000015258789,125700
2023-01-13,39.66999816894531,40.69499969482422,39.66999816894531,40.619998931884766,40.619998931884766,125600
2023-01-17,40.869998931884766,41.0,40.474998474121094,40.689998626708984,40.689998626708984,89600
2023-01-18,40.7400016784668,41.18000030517578,40.290000915527344,40.88999938964844,40.88999938964844,106700
2023-01-19,40.81999969482422,41.2400016784668,40.292999267578125,41.16999816894531,41.16999816894531,106200
