Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.94000244140625,80.91999816894531,79.33999633789062,79.66000366210938,79.66000366210938,199700
2023-01-04,80.5,81.5999984741211,80.30999755859375,81.30000305175781,81.30000305175781,205600
2023-01-05,80.79000091552734,80.79000091552734,79.1500015258789,79.41000366210938,79.41000366210938,177600
2023-01-06,80.75,82.5999984741211,79.44999694824219,82.45999908447266,82.45999908447266,157600
2023-01-09,83.37999725341797,83.5199966430664,81.56999969482422,82.11000061035156,82.11000061035156,162900
2023-01-10,81.93000030517578,83.11000061035156,81.4000015258789,83.08000183105469,83.08000183105469,279900
2023-01-11,83.73999786376953,85.18000030517578,83.31999969482422,85.12000274658203,85.12000274658203,158500
2023-01-12,85.51000213623047,86.13999938964844,84.08999633789062,85.93000030517578,85.93000030517578,196400
2023-01-13,85.2699966430664,87.41000366210938,84.58000183105469,86.80999755859375,86.80999755859375,174600
2023-01-17,86.48999786376953,87.2300033569336,86.11000061035156,86.25,86.25,153400
2023-01-18,86.94999694824219,87.79000091552734,85.2300033569336,85.43000030517578,85.43000030517578,207800
2023-01-19,85.19999694824219,85.19999694824219,83.29000091552734,84.25,84.25,186700
