Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.090000152587891,4.235000133514404,4.0879998207092285,4.179999828338623,4.179999828338623,1150600
2023-01-04,4.230000019073486,4.320000171661377,4.125,4.179999828338623,4.179999828338623,559000
2023-01-05,4.119999885559082,4.230000019073486,4.099999904632568,4.210000038146973,4.210000038146973,714000
2023-01-06,4.25,4.369999885559082,4.22599983215332,4.349999904632568,4.349999904632568,623800
2023-01-09,4.340000152587891,4.554999828338623,4.315000057220459,4.480000019073486,4.480000019073486,802000
2023-01-10,4.449999809265137,4.480000019073486,4.369999885559082,4.420000076293945,4.420000076293945,450200
2023-01-11,4.440000057220459,4.480000019073486,4.4029998779296875,4.429999828338623,4.429999828338623,311500
2023-01-12,4.429999828338623,4.679999828338623,4.420000076293945,4.659999847412109,4.659999847412109,866100
2023-01-13,4.630000114440918,4.724999904632568,4.579999923706055,4.699999809265137,4.699999809265137,645600
2023-01-17,4.659999847412109,4.789999961853027,4.599999904632568,4.710000038146973,4.710000038146973,843100
2023-01-18,4.730000019073486,4.764999866485596,4.610000133514404,4.619999885559082,4.619999885559082,717500
2023-01-19,4.579999923706055,4.659999847412109,4.550000190734863,4.610000133514404,4.610000133514404,567300
