Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.289999961853027,14.319999694824219,13.989999771118164,14.100000381469727,14.100000381469727,13366800
2023-01-04,14.25,14.449999809265137,14.199999809265137,14.359999656677246,14.359999656677246,12374200
2023-01-05,14.270000457763672,14.329999923706055,14.100000381469727,14.260000228881836,14.260000228881836,11069800
2023-01-06,14.34000015258789,14.630000114440918,14.270000457763672,14.600000381469727,14.600000381469727,12433600
2023-01-09,14.630000114440918,14.630000114440918,14.380000114440918,14.40999984741211,14.40999984741211,12233800
2023-01-10,14.40999984741211,14.520000457763672,14.350000381469727,14.470000267028809,14.470000267028809,9339200
2023-01-11,14.479999542236328,14.579999923706055,14.380000114440918,14.569999694824219,14.569999694824219,11205900
2023-01-12,14.600000381469727,14.739999771118164,14.550000190734863,14.649999618530273,14.649999618530273,10520600
2023-01-13,14.489999771118164,14.600000381469727,14.130000114440918,14.579999923706055,14.579999923706055,18410700
2023-01-17,14.539999961853027,14.579999923706055,14.40999984741211,14.5,14.5,17971600
2023-01-18,14.40999984741211,14.489999771118164,14.050000190734863,14.069999694824219,14.069999694824219,16754200
2023-01-19,13.949999809265137,14.130000114440918,13.779999732971191,14.020000457763672,14.020000457763672,24312500
