Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.09000015258789,16.709999084472656,15.104999542236328,15.260000228881836,15.260000228881836,614100
2023-01-04,16.200000762939453,17.75,15.869999885559082,17.639999389648438,17.639999389648438,743000
2023-01-05,17.43000030517578,17.899999618530273,17.1200008392334,17.719999313354492,17.719999313354492,589300
2023-01-06,17.799999237060547,18.290000915527344,17.100000381469727,17.760000228881836,17.760000228881836,525600
2023-01-09,18.260000228881836,18.770000457763672,17.75,17.780000686645508,17.780000686645508,321500
2023-01-10,17.93000030517578,19.489999771118164,17.5,19.34000015258789,19.34000015258789,759400
2023-01-11,19.610000610351562,21.420000076293945,19.610000610351562,21.100000381469727,21.100000381469727,739900
2023-01-12,21.270000457763672,22.360000610351562,21.020000457763672,22.329999923706055,22.329999923706055,464600
2023-01-13,21.950000762939453,22.790000915527344,21.510000228881836,22.389999389648438,22.389999389648438,350600
2023-01-17,22.030000686645508,23.010000228881836,21.799999237060547,22.639999389648438,22.639999389648438,511900
2023-01-18,22.719999313354492,23.190000534057617,21.691999435424805,22.229999542236328,22.229999542236328,438600
2023-01-19,22.049999237060547,22.43000030517578,21.1299991607666,21.84000015258789,21.84000015258789,445100
