Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,86.37999725341797,87.16999816894531,80.83000183105469,81.75,81.75,561700
2023-01-04,80.69000244140625,82.06999969482422,80.0,81.0199966430664,81.0199966430664,392200
2023-01-05,81.0199966430664,81.30999755859375,79.68000030517578,81.05999755859375,81.05999755859375,304100
2023-01-06,82.05999755859375,85.12999725341797,81.12000274658203,83.41999816894531,83.41999816894531,350000
2023-01-09,84.22000122070312,85.98999786376953,82.9000015258789,82.93000030517578,82.93000030517578,538200
2023-01-10,83.08000183105469,84.26000213623047,80.62000274658203,83.91999816894531,83.91999816894531,332900
2023-01-11,85.11000061035156,86.4000015258789,84.75499725341797,85.33999633789062,85.33999633789062,485000
2023-01-12,85.55000305175781,89.55000305175781,85.1500015258789,88.2699966430664,88.2699966430664,643700
2023-01-13,88.4000015258789,90.37999725341797,87.00399780273438,89.38999938964844,89.38999938964844,593800
2023-01-17,89.91000366210938,90.86000061035156,88.5,89.0999984741211,89.0999984741211,443600
2023-01-18,89.83000183105469,91.05000305175781,85.8550033569336,86.5199966430664,86.5199966430664,592000
2023-01-19,86.4800033569336,88.09500122070312,85.66000366210938,87.9000015258789,87.9000015258789,372800
