Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,113.51000213623047,113.69999694824219,113.44000244140625,113.5,113.5,3026900
2023-01-04,113.51000213623047,113.66000366210938,113.37000274658203,113.4800033569336,113.4800033569336,3198300
2023-01-05,113.45999908447266,113.5199966430664,113.08999633789062,113.23999786376953,113.23999786376953,6413400
2023-01-06,113.31999969482422,113.41000366210938,113.0,113.0,113.0,3510400
2023-01-09,113.0,113.30999755859375,113.0,113.11000061035156,113.11000061035156,1983700
2023-01-10,113.05000305175781,113.16999816894531,113.0,113.05999755859375,113.05999755859375,1666700
2023-01-11,113.0999984741211,113.2300033569336,113.08999633789062,113.12000274658203,113.12000274658203,2064500
2023-01-12,113.12000274658203,113.4000015258789,113.05999755859375,113.20999908447266,113.20999908447266,2626700
2023-01-13,113.12000274658203,113.30000305175781,113.11000061035156,113.23999786376953,113.23999786376953,2362200
2023-01-17,113.0199966430664,113.19999694824219,113.0,113.11000061035156,113.11000061035156,2538800
2023-01-18,113.19999694824219,113.19999694824219,112.9000015258789,112.94999694824219,112.94999694824219,4179300
2023-01-19,113.0,113.19999694824219,112.9800033569336,113.05999755859375,113.05999755859375,2337400
