Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.859999656677246,15.960000038146973,14.510000228881836,14.600000381469727,14.600000381469727,1863600
2023-01-04,14.279999732971191,15.0649995803833,14.229999542236328,14.989999771118164,14.989999771118164,2119100
2023-01-05,14.9399995803833,15.239999771118164,14.680000305175781,15.079999923706055,15.079999923706055,1262500
2023-01-06,15.390000343322754,15.680000305175781,15.079999923706055,15.170000076293945,15.170000076293945,1928500
2023-01-09,15.720000267028809,16.010000228881836,15.46500015258789,15.75,15.75,2375000
2023-01-10,15.880000114440918,16.3700008392334,15.399999618530273,16.18000030517578,16.18000030517578,3813300
2023-01-11,16.239999771118164,16.420000076293945,15.854999542236328,16.260000228881836,16.260000228881836,2528000
2023-01-12,16.43000030517578,17.06999969482422,16.309999465942383,16.829999923706055,16.829999923706055,1222200
2023-01-13,16.899999618530273,16.989999771118164,16.170000076293945,16.59000015258789,16.59000015258789,2163100
2023-01-17,16.350000381469727,16.559999465942383,15.880000114440918,15.949999809265137,15.949999809265137,1583300
2023-01-18,16.049999237060547,16.15999984741211,14.710000038146973,14.75,14.75,2458200
2023-01-19,14.640000343322754,14.84000015258789,14.385000228881836,14.65999984741211,14.65999984741211,3111500
