Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.34000015258789,21.75,20.989999771118164,21.190000534057617,21.190000534057617,416200
2023-01-04,21.299999237060547,22.09000015258789,21.290000915527344,21.610000610351562,21.610000610351562,696400
2023-01-05,21.6200008392334,21.889999389648438,21.190000534057617,21.6299991607666,21.6299991607666,477500
2023-01-06,21.979999542236328,22.780000686645508,21.780000686645508,22.40999984741211,22.40999984741211,435000
2023-01-09,22.850000381469727,23.290000915527344,22.540000915527344,22.549999237060547,22.549999237060547,579300
2023-01-10,22.5,23.100000381469727,22.360000610351562,22.989999771118164,22.989999771118164,526000
2023-01-11,23.190000534057617,23.280000686645508,22.940000534057617,23.100000381469727,23.100000381469727,374400
2023-01-12,23.3700008392334,23.670000076293945,22.989999771118164,23.530000686645508,23.530000686645508,491900
2023-01-13,23.280000686645508,23.75,23.280000686645508,23.670000076293945,23.670000076293945,576900
2023-01-17,23.670000076293945,24.040000915527344,23.579999923706055,23.65999984741211,23.65999984741211,1190700
2023-01-18,24.06999969482422,24.440000534057617,23.09000015258789,23.329999923706055,23.329999923706055,798500
2023-01-19,23.059999465942383,23.280000686645508,22.729999542236328,23.0,23.0,334000
