Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,86.4000015258789,87.02999877929688,83.02999877929688,85.0,85.0,581000
2023-01-04,86.5,88.30999755859375,85.2699966430664,88.30999755859375,88.30999755859375,587900
2023-01-05,87.83000183105469,88.91000366210938,86.33999633789062,88.73999786376953,88.73999786376953,485000
2023-01-06,88.52999877929688,90.91999816894531,88.2300033569336,90.7699966430664,90.7699966430664,679200
2023-01-09,92.33000183105469,93.11000061035156,85.5199966430664,86.16000366210938,86.16000366210938,1786800
2023-01-10,85.54000091552734,88.02999877929688,83.72000122070312,84.73999786376953,84.73999786376953,1191500
2023-01-11,85.95999908447266,86.38999938964844,84.55000305175781,84.9000015258789,84.9000015258789,607700
2023-01-12,84.48999786376953,86.23999786376953,83.69000244140625,84.26000213623047,84.26000213623047,535000
2023-01-13,83.62999725341797,86.80000305175781,83.62999725341797,84.58000183105469,84.58000183105469,422700
2023-01-17,84.0,85.66999816894531,84.0,84.05000305175781,84.05000305175781,353800
2023-01-18,84.30999755859375,86.80999755859375,84.30999755859375,85.0999984741211,85.0999984741211,269000
2023-01-19,84.86000061035156,86.31999969482422,83.79000091552734,86.27999877929688,86.27999877929688,357600
