Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,133.4499969482422,134.0399932861328,129.25999450683594,130.24000549316406,130.24000549316406,473700
2023-01-04,130.83999633789062,132.60000610351562,130.19000244140625,131.02999877929688,131.02999877929688,285200
2023-01-05,130.94000244140625,132.16000366210938,129.77999877929688,132.0800018310547,132.0800018310547,397600
2023-01-06,132.91000366210938,135.22000122070312,132.91000366210938,134.74000549316406,134.74000549316406,293400
2023-01-09,134.52999877929688,134.52999877929688,131.32000732421875,131.67999267578125,131.67999267578125,250900
2023-01-10,132.07000732421875,132.6699981689453,130.60000610351562,132.1999969482422,132.1999969482422,223500
2023-01-11,132.47999572753906,133.4600067138672,131.77000427246094,132.8000030517578,132.8000030517578,211100
2023-01-12,133.47000122070312,136.49000549316406,132.82000732421875,134.97000122070312,134.97000122070312,312800
2023-01-13,134.22000122070312,137.4600067138672,132.74000549316406,137.08999633789062,137.08999633789062,282100
2023-01-17,136.5500030517578,136.74000549316406,134.38999938964844,136.57000732421875,136.57000732421875,286300
2023-01-18,135.7899932861328,135.7899932861328,130.1999969482422,130.27999877929688,130.27999877929688,362000
2023-01-19,129.69000244140625,132.35000610351562,128.52000427246094,131.10000610351562,131.10000610351562,314100
